,commit,instance,antecedants,antecedent support,consequent support,support,confidence,lift,leverage,conviction,cardinality,consequent_not_in_association
338,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
339,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
340,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
341,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
342,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
343,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
344,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
345,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
346,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
347,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
348,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
349,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
350,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
351,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
352,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
353,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
354,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
355,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
356,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
357,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
358,16eba086da64390960c03464f70c275122deff8d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
359,f97cb1d7054ae95dde98558e3a0611666daa31b6,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
360,42d4130b939f05318a4d5b3f878d05f2de67478a,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
361,de9fedbd8b1e705c9052a98dea4aca5049260d19,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
362,e5b42425c143f4a0aa0990b288d9b846851c4d59,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
363,fdcd99217add9e73083c25fa3f2bc8f505c0ef4a,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
364,fdcd99217add9e73083c25fa3f2bc8f505c0ef4a,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
365,fdcd99217add9e73083c25fa3f2bc8f505c0ef4a,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
366,fdcd99217add9e73083c25fa3f2bc8f505c0ef4a,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
367,9f5f7f1bba88a85f9fbb827e36cbc93d4a8bb499,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
368,9f5f7f1bba88a85f9fbb827e36cbc93d4a8bb499,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
369,9f5f7f1bba88a85f9fbb827e36cbc93d4a8bb499,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
370,9f5f7f1bba88a85f9fbb827e36cbc93d4a8bb499,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
371,7d47b21260a5e2b4f7d57cc91dd3a3752b7c2e28,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
372,243dd80568a36cb439be64a35a5a1eea34dfb2e8,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
373,f71a877edd18ab1bd604648c2ea4391cab65ee3d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
374,f71a877edd18ab1bd604648c2ea4391cab65ee3d,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
375,e8793fdb6dcb917c26b09e6352624eb3bcaf3ce5,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
376,e8793fdb6dcb917c26b09e6352624eb3bcaf3ce5,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
377,98778375c01b7d3d15c775d2c978173a6241aa9e,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
378,2c4c6561c01683bda2681a1449e6a3c0915e5d6a,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
379,2c4c6561c01683bda2681a1449e6a3c0915e5d6a,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
380,0a6192fd645d454bb7004600c6e1704abc05a4b7,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
381,ef33cfcef8082b20df0263101c4cef7d76e4102b,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
382,981fb61d258d58d91a98734ffcfa7242ded90632,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
383,c649a334d7bc656ea3c00cd9d3d102c88fbf8f80,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
384,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
385,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
386,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
387,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
388,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
389,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
390,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
391,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
392,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
393,b4ea99769f2bc149ac3a3fef77c49b7b4b83fe90,com.android.sdkmanager.Main,com.android.sdkmanager.Main,0.01309090909090909,0.015272727272727273,0.008363636363636363,0.6388888888888888,41.832010582010575,0.008163702479338843,2.7269370629370626,1,0
394,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
395,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
396,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
397,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
398,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
399,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
400,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
401,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
402,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
403,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
404,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
405,a1514dae8668c48feae5436285e3db0ba2133ec3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
406,4d360cae64d0e9b5fe962cd339eb1bb933941920,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
407,4d360cae64d0e9b5fe962cd339eb1bb933941920,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
408,4d360cae64d0e9b5fe962cd339eb1bb933941920,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
409,0997fd7456d51aa7627d62e071da5609dd70f113,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
410,0997fd7456d51aa7627d62e071da5609dd70f113,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
411,0997fd7456d51aa7627d62e071da5609dd70f113,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
412,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
413,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
414,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
415,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
416,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
417,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
418,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
419,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
420,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
421,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
422,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
423,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
424,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
425,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
426,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
427,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
428,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
429,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
430,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
431,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
432,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
433,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
434,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
435,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
436,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
437,6990abcbc03c25aeff94da27ed6893e7993d2709,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
438,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
439,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
440,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
441,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
442,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
443,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
444,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
445,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
