,commit,instance,antecedants,antecedent support,consequent support,support,confidence,lift,leverage,conviction,cardinality,consequent_not_in_association
5252,fa31535cbab1d0548c6184b33d588da2b6a428ed,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5253,b5bf28462d80ccf00ade17941693acafaa337d74,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5254,9f5d3d4bac7d8756c090014cfb5189ed796e1e1c,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5255,fb5f1257cc813d95ccb025992066f6ff77a4d770,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5256,f023e086cea126928858ae251c022b18dba69d15,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5257,c35501f2692dc65234b200f5af30f3289681b5e4,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5258,7b5825994382093a324fbe31d634a0962418ff4e,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5259,d0eb939108e9bc0bc516dd6b0f3400a7c6e1431e,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5260,ab9fded11760121e573d5fa9f860396cc1ad28b1,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5261,b6a7be1ab15e977c13922c76c6ca61c4540fd0d4,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5262,9eea786441bbde365362712276f4a23d83519933,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5263,57acf295d33342194256b37d46903d732da50b5c,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5264,897a62955b936cc3addebe67bd67afbaaeeafd4c,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5265,22f02e308bec2b48cb71ade663984455d0532bb8,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5266,1f961f2cd391986d32c8bfdeeb946e5870bca2c9,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5267,21fa868bf8a03446424103fec064ebff484097dc,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5268,cdb696a0771259a3ce498b88f8c80ee92c95fde0,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5269,938d666da609e96e97fe621b54dd2312acb91be5,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5270,43060f5c52883f800c0d7675c5f6f704fcd561be,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5271,d91d798f178233707bcd22721c13d729b59c812a,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5272,630e4c14071df9817691636327c32593dcbfd2f6,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5273,4347fef7b54f64d558aa011f118f4be85ef4ddcd,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5274,002ecb68210ef646596c86ed6955ab018fc48d61,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5275,04e057f04651643dfb8064fa4d7b3cc4f0b00fa6,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5276,82bd245364da2aa497c28f08f8a63fcbc6fac5f2,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5277,07acb70b26ef68a0836f52333e8f3d27b00d7c4c,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5278,bc06ba1d27228fc4cf05bf1157ea1b7b6cbbfeea,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5279,c939d57a1f0bb069dcbdeafe161edcc29769a807,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5280,a2ed2713bacb54adc5690ea6ec39be9ec50ecdfb,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5281,be06196b416890b5c1fea9c7a8b183809408fb94,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5282,78cf1cb6da1c94182e61f049f9a26631f4d1e113,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5283,645446248e061ecd4bc5cfe663d088d743a1c282,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5284,cc5eeae077b98d99e201790eca04a768366cee72,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5285,2272b2aeaec33d83045c147dbcc84b6a19555a8c,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5286,2da275208341e576b45def8d0e8cc0468ec98a4b,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5287,8b86442274901105976cef41eb223bb9a11fc3b7,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5288,9d57dd4c2ea9be85854f42350a24c7e8a6e102f3,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5289,4cc1e3429f6666cb6cad1a061829f18c68a5d6ea,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5290,d56bbb05811692f139874e48e1fa42a2500cb1ab,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5291,72978e1494b6f5c3203103c51d4aaed03ce0e7be,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5292,23bd430a2e7452b0c4bc9db0444355996a092cf6,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5293,bbdc120ba0c00be188438f92c9bf4c900ff5e1e3,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5294,81475e38e7d8ea3186ee1ff13d5c7cc796c1c9a9,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5295,9a5a743dbada5498af8b78513204c78253c0d648,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5296,7f6ddcc3b2f819023b387b2abc194844d0addad0,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5297,68af5f7b9a6cef1574471f1100dc4959d1723dbf,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5298,18be5ae4b05950cfd26bd77514eb064e75bf9c04,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5299,ee7bd7dddb4f463055f8d5991f6c5e757ca400ec,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5300,528b16f5ab2e317d74349bbf5abb223db462c061,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5301,c5cc2a5a462d18f82e96f111464c5b2a95cdf12a,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5302,49938423a4bfb21429b485679745d71ebdbb445f,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5303,ed53046e3d53e6f4ed6a6934bf49e12504d207ea,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5304,087bbf0b34649d2effcb05f69e46fc90559c3797,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5305,e94fb11ec29c0b264c7a63775958a3f6cd13b4ad,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5306,6d044a0baddcb1d7b5047333c51563345f81685d,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5307,45392bcaf61f61e8ce03cd48b1c813079332a16b,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5308,e0ca1e888439ed59ed8a06fdbe195d7b43021639,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5309,e43650b4b61a53bf8cf5716b893050a72ef9f46e,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5310,73c94ddd785e34cb047345fac99aa15b89e1be8c,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5311,bef7221fd5940619ac0e440e3e21a2d478b380ae,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5312,3aab8982c4af6422bf053dfa7dfb81705de68ef9,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5313,939bb49721cd167a1b6eef5ea80bf0f7083e7123,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5314,49e5f256898d51b882730672d1f63589ae83692f,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5315,fedf79b69900ab1617d0f5bbe90c84fa5fb94fb4,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5316,f7b08f55712c12fbcaaa93a7fd1fcd88a982d7b2,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5317,fc849b07fcde56ea93c10171c1dad95b45b874c9,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5318,81915423f8ad1bd489b2cb0cfb299df3960164e2,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5319,c34fa9cb83a1e8ba66d2c7ea5673881139fd61f6,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5320,861f31110a090e272afa70f1ea0f4976828bb29a,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5321,ce2c9682b82682c75b8ddc991e246d9aad380150,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5322,7d248bffeab3795e9c7313ffe431688609f872fc,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5323,391f63a67f55529feecfb6959e6680a6b3893617,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
5324,34e7a10f8bc9d4a7ce164e26f282497cde76ae29,org.gjt.sp.jedit.browser.MouseHandler,org.gjt.sp.jedit.browser.MouseHandler,0.7370078740157481,0.030708661417322834,0.026246719160104987,0.03561253561253561,1.356837606837607,0.006350466034265402,1.008908422529658,2,0
